"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000119133138245857"
"pi_score","11.4928166127723"
"p_value","0.5"
"percentage_A","0.000119133598590859"
"percentage_B","0.968583790338138"
"Min.","7.1850793124641e-06"
"1st Qu.","7.1850793124641e-06"
"Median","7.1850793124641e-06"
"Mean","7.1850793124641e-06"
"3rd Qu.","7.1850793124641e-06"
"Max.","7.1850793124641e-06"
