"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.152646421891455"
"pi_score","35.3954700741834"
"p_value","0.5"
"percentage_A","0.168498532785553"
"percentage_B","0.618690406815647"
"Min.","0.00298926491821897"
"1st Qu.","0.00298926491821897"
"Median","0.00298926491821897"
"Mean","0.00298926491821897"
"3rd Qu.","0.00298926491821897"
"Max.","0.00298926491821897"
