"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00172525653898303"
"pi_score","1.72157152860901"
"p_value","0.5"
"percentage_A","0.00172656555348704"
"percentage_B","0.694710646648414"
"Min.","0.00069463085667136"
"1st Qu.","0.00069463085667136"
"Median","0.00069463085667136"
"Mean","0.00069463085667136"
"3rd Qu.","0.00069463085667136"
"Max.","0.00069463085667136"
