"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.358210792092468"
"pi_score","59.2531117317362"
"p_value","0.5"
"percentage_A","0.386114352750211"
"percentage_B","0.832122568937579"
"Min.","0.00419037571746721"
"1st Qu.","0.00419037571746721"
"Median","0.00419037571746721"
"Mean","0.00419037571746721"
"3rd Qu.","0.00419037571746721"
"Max.","0.00419037571746721"
