"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0108535297877818"
"pi_score","76.0683195929289"
"p_value","0.5"
"percentage_A","0.0109343275958793"
"percentage_B","0.594945379017298"
"Min.","9.88991686918198e-05"
"1st Qu.","9.88991686918198e-05"
"Median","9.88991686918198e-05"
"Mean","9.88991686918198e-05"
"3rd Qu.","9.88991686918198e-05"
"Max.","9.88991686918198e-05"
