"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0836719272696233"
"pi_score","147.787460924742"
"p_value","0.5"
"percentage_A","0.0884776201203005"
"percentage_B","0.606374220078148"
"Min.","0.000392434920500395"
"1st Qu.","0.000392434920500395"
"Median","0.000392434920500395"
"Mean","0.000392434920500395"
"3rd Qu.","0.000392434920500395"
"Max.","0.000392434920500395"
