"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.164188152700738"
"pi_score","46.3316257836226"
"p_value","0.5"
"percentage_A","0.57148906835941"
"percentage_B","0.187239315593148"
"Min.","0.00245634711066174"
"1st Qu.","0.00245634711066174"
"Median","0.00245634711066174"
"Mean","0.00245634711066174"
"3rd Qu.","0.00245634711066174"
"Max.","0.00245634711066174"
