"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0127873999377751"
"pi_score","18.0418382834528"
"p_value","0.5"
"percentage_A","0.237807561857583"
"percentage_B","0.0133338845193037"
"Min.","0.000491277555773821"
"1st Qu.","0.000491277555773821"
"Median","0.000491277555773821"
"Mean","0.000491277555773821"
"3rd Qu.","0.000491277555773821"
"Max.","0.000491277555773821"
