"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.200495761810359"
"pi_score","34.6417061588352"
"p_value","0.5"
"percentage_A","0.268813971826282"
"percentage_B","0.440996465864445"
"Min.","0.00401172711805432"
"1st Qu.","0.00401172711805432"
"Median","0.00401172711805432"
"Mean","0.00401172711805432"
"3rd Qu.","0.00401172711805432"
"Max.","0.00401172711805432"
