"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.000764167010631022"
"pi_score","1.63122615722355"
"p_value","0.5"
"percentage_A","0.000764544008999882"
"percentage_B","0.607799010370794"
"Min.","0.000324712920124678"
"1st Qu.","0.000324712920124678"
"Median","0.000324712920124678"
"Mean","0.000324712920124678"
"3rd Qu.","0.000324712920124678"
"Max.","0.000324712920124678"
