"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000933573569799213"
"pi_score","3.97189815916946"
"p_value","0.5"
"percentage_A","0.000934104409420465"
"percentage_B","0.621611244317184"
"Min.","0.000162920563876421"
"1st Qu.","0.000162920563876421"
"Median","0.000162920563876421"
"Mean","0.000162920563876421"
"3rd Qu.","0.000162920563876421"
"Max.","0.000162920563876421"
