"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.408927757726949"
"pi_score","91.9261336661344"
"p_value","0.5"
"percentage_A","0.636237088529854"
"percentage_B","0.533709467885877"
"Min.","0.00308342264617137"
"1st Qu.","0.00308342264617137"
"Median","0.00308342264617137"
"Mean","0.00308342264617137"
"3rd Qu.","0.00308342264617137"
"Max.","0.00308342264617137"
