"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000168814293907997"
"pi_score","11.126963200713"
"p_value","0.5"
"percentage_A","0.000168814685299432"
"percentage_B","0.986452226271589"
"Min.","1.05161803584511e-05"
"1st Qu.","1.05161803584511e-05"
"Median","1.05161803584511e-05"
"Mean","1.05161803584511e-05"
"3rd Qu.","1.05161803584511e-05"
"Max.","1.05161803584511e-05"
