"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"jaccard_index","0.283223221269782"
"pi_score","2.08798249719844"
"p_value","0.5"
"percentage_A","0.324754790779348"
"percentage_B","0.688924627748354"
"Min.","0.0940215627073801"
"1st Qu.","0.0940215627073801"
"Median","0.0940215627073801"
"Mean","0.0940215627073801"
"3rd Qu.","0.0940215627073801"
"Max.","0.0940215627073801"
