"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00749477017007647"
"pi_score","5.09317801921805"
"p_value","0.5"
"percentage_A","0.0075037072877613"
"percentage_B","0.86287649334228"
"Min.","0.00101998767620749"
"1st Qu.","0.00101998767620749"
"Median","0.00101998767620749"
"Mean","0.00101998767620749"
"3rd Qu.","0.00101998767620749"
"Max.","0.00101998767620749"
