"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000927721009914572"
"pi_score","2.37380369275368"
"p_value","0.5"
"percentage_A","0.000927947764787006"
"percentage_B","0.791514984290305"
"Min.","0.000270893167927697"
"1st Qu.","0.000270893167927697"
"Median","0.000270893167927697"
"Mean","0.000270893167927697"
"3rd Qu.","0.000270893167927697"
"Max.","0.000270893167927697"
