"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00604420418303328"
"pi_score","59.7214726727859"
"p_value","0.5"
"percentage_A","0.00619115874633758"
"percentage_B","0.202959125956357"
"Min.","7.01510344721831e-05"
"1st Qu.","7.01510344721831e-05"
"Median","7.01510344721831e-05"
"Mean","7.01510344721831e-05"
"3rd Qu.","7.01510344721831e-05"
"Max.","7.01510344721831e-05"
