"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00714339106973227"
"pi_score","1.39838008508379"
"p_value","0.5"
"percentage_A","0.00730787929999456"
"percentage_B","0.240909750226936"
"Min.","0.00354082658387209"
"1st Qu.","0.00354082658387209"
"Median","0.00354082658387209"
"Mean","0.00354082658387209"
"3rd Qu.","0.00354082658387209"
"Max.","0.00354082658387209"
