"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0413607771785887"
"pi_score","33.7197539928683"
"p_value","0.5"
"percentage_A","0.0482148973317434"
"percentage_B","0.225376605153835"
"Min.","0.000850216940881906"
"1st Qu.","0.000850216940881906"
"Median","0.000850216940881906"
"Mean","0.000850216940881906"
"3rd Qu.","0.000850216940881906"
"Max.","0.000850216940881906"
