"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0272934610033906"
"pi_score","55.6598418665023"
"p_value","0.5"
"percentage_A","0.0274716593694219"
"percentage_B","0.80797487020667"
"Min.","0.000339892908564094"
"1st Qu.","0.000339892908564094"
"Median","0.000339892908564094"
"Mean","0.000339892908564094"
"3rd Qu.","0.000339892908564094"
"Max.","0.000339892908564094"
