"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0327801068113423"
"pi_score","6.8090803313347"
"p_value","0.5"
"percentage_A","0.0403886562396324"
"percentage_B","0.148216666167765"
"Min.","0.00333693208320278"
"1st Qu.","0.00333693208320278"
"Median","0.00333693208320278"
"Mean","0.00333693208320278"
"3rd Qu.","0.00333693208320278"
"Max.","0.00333693208320278"
