"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00448609263396699"
"pi_score","31.2710640513491"
"p_value","0.5"
"percentage_A","0.00450824963966937"
"percentage_B","0.477200154089582"
"Min.","9.94376928095225e-05"
"1st Qu.","9.94376928095225e-05"
"Median","9.94376928095225e-05"
"Mean","9.94376928095225e-05"
"3rd Qu.","9.94376928095225e-05"
"Max.","9.94376928095225e-05"
