"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0016845543617211"
"pi_score","1.96888186845256"
"p_value","0.5"
"percentage_A","0.00168594957449068"
"percentage_B","0.670574168589964"
"Min.","0.000593049346959881"
"1st Qu.","0.000593049346959881"
"Median","0.000593049346959881"
"Mean","0.000593049346959881"
"3rd Qu.","0.000593049346959881"
"Max.","0.000593049346959881"
