"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.236995515800372"
"pi_score","2.16099254295348"
"p_value","0.5"
"percentage_A","0.279280312018952"
"percentage_B","0.610181290594133"
"Min.","0.0760172792442228"
"1st Qu.","0.0760172792442228"
"Median","0.0760172792442228"
"Mean","0.0760172792442228"
"3rd Qu.","0.0760172792442228"
"Max.","0.0760172792442228"
