"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0261927583499651"
"pi_score","31.7023385564436"
"p_value","0.5"
"percentage_A","0.412495052996127"
"percentage_B","0.0272077601441914"
"Min.","0.000572684458878069"
"1st Qu.","0.000572684458878069"
"Median","0.000572684458878069"
"Mean","0.000572684458878069"
"3rd Qu.","0.000572684458878069"
"Max.","0.000572684458878069"
