"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0306769894773019"
"pi_score","3.90336309000433"
"p_value","0.5"
"percentage_A","0.0311918062757659"
"percentage_B","0.650186065663539"
"Min.","0.00544752519147157"
"1st Qu.","0.00544752519147157"
"Median","0.00544752519147157"
"Mean","0.00544752519147157"
"3rd Qu.","0.00544752519147157"
"Max.","0.00544752519147157"
