"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00131260952825672"
"pi_score","1.67148837111334"
"p_value","0.5"
"percentage_A","0.00131332952506408"
"percentage_B","0.705388504704123"
"Min.","0.000544324213922737"
"1st Qu.","0.000544324213922737"
"Median","0.000544324213922737"
"Mean","0.000544324213922737"
"3rd Qu.","0.000544324213922737"
"Max.","0.000544324213922737"
