"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0664770137229898"
"pi_score","61.4149237306272"
"p_value","0.5"
"percentage_A","0.0712362450097946"
"percentage_B","0.498754137030861"
"Min.","0.000750279440812139"
"1st Qu.","0.000750279440812139"
"Median","0.000750279440812139"
"Mean","0.000750279440812139"
"3rd Qu.","0.000750279440812139"
"Max.","0.000750279440812139"
