"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0241293487418923"
"pi_score","16.974930397015"
"p_value","0.5"
"percentage_A","0.0483646709964697"
"percentage_B","0.0459409826167895"
"Min.","0.00098528769532577"
"1st Qu.","0.00098528769532577"
"Median","0.00098528769532577"
"Mean","0.00098528769532577"
"3rd Qu.","0.00098528769532577"
"Max.","0.00098528769532577"
