"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0726316576924095"
"pi_score","49.4861476890022"
"p_value","0.5"
"percentage_A","0.0895955373392931"
"percentage_B","0.277251706085382"
"Min.","0.00101734386489893"
"1st Qu.","0.00101734386489893"
"Median","0.00101734386489893"
"Mean","0.00101734386489893"
"3rd Qu.","0.00101734386489893"
"Max.","0.00101734386489893"
