"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.200168737583033"
"pi_score","83.2181020786821"
"p_value","0.5"
"percentage_A","0.288151925892507"
"percentage_B","0.395977878963213"
"Min.","0.00166726220168707"
"1st Qu.","0.00166726220168707"
"Median","0.00166726220168707"
"Mean","0.00166726220168707"
"3rd Qu.","0.00166726220168707"
"Max.","0.00166726220168707"
