"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0504913621395988"
"pi_score","5.87296506778348"
"p_value","0.5"
"percentage_A","0.0558753029768029"
"percentage_B","0.343834832633321"
"Min.","0.00595916115722832"
"1st Qu.","0.00595916115722832"
"Median","0.00595916115722832"
"Mean","0.00595916115722832"
"3rd Qu.","0.00595916115722832"
"Max.","0.00595916115722832"
