"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0013619862174621"
"pi_score","1.47865259074683"
"p_value","0.5"
"percentage_A","0.0234830713192082"
"percentage_B","0.00144375571090948"
"Min.","0.000638457547434141"
"1st Qu.","0.000638457547434141"
"Median","0.000638457547434141"
"Mean","0.000638457547434141"
"3rd Qu.","0.000638457547434141"
"Max.","0.000638457547434141"
