"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00250109238057543"
"pi_score","6.57669765838943"
"p_value","0.5"
"percentage_A","0.00250172276548483"
"percentage_B","0.90847305911219"
"Min.","0.000263601160029663"
"1st Qu.","0.000263601160029663"
"Median","0.000263601160029663"
"Mean","0.000263601160029663"
"3rd Qu.","0.000263601160029663"
"Max.","0.000263601160029663"
