"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0240727430273168"
"pi_score","3.01032043866283"
"p_value","0.5"
"percentage_A","0.0241349452982346"
"percentage_B","0.90329197910089"
"Min.","0.0055429162103223"
"1st Qu.","0.0055429162103223"
"Median","0.0055429162103223"
"Mean","0.0055429162103223"
"3rd Qu.","0.0055429162103223"
"Max.","0.0055429162103223"
