"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00333972701717775"
"pi_score","44.8985035858859"
"p_value","0.5"
"percentage_A","0.00337242088657362"
"percentage_B","0.256227848638553"
"Min.","5.15590093413345e-05"
"1st Qu.","5.15590093413345e-05"
"Median","5.15590093413345e-05"
"Mean","5.15590093413345e-05"
"3rd Qu.","5.15590093413345e-05"
"Max.","5.15590093413345e-05"
