"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.080957348473428"
"pi_score","27.4315774149598"
"p_value","0.5"
"percentage_A","0.0923783049357523"
"percentage_B","0.395705689181073"
"Min.","0.00204564823200299"
"1st Qu.","0.00204564823200299"
"Median","0.00204564823200299"
"Mean","0.00204564823200299"
"3rd Qu.","0.00204564823200299"
"Max.","0.00204564823200299"
