"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0163655689608659"
"pi_score","10.2931492275303"
"p_value","0.5"
"percentage_A","0.0164921797069123"
"percentage_B","0.680690875020355"
"Min.","0.00110206776689327"
"1st Qu.","0.00110206776689327"
"Median","0.00110206776689327"
"Mean","0.00110206776689327"
"3rd Qu.","0.00110206776689327"
"Max.","0.00110206776689327"
