"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0158787089256851"
"pi_score","1.68216806172168"
"p_value","0.5"
"percentage_A","0.0160526484968393"
"percentage_B","0.59439035982765"
"Min.","0.00654291480930023"
"1st Qu.","0.00654291480930023"
"Median","0.00654291480930023"
"Mean","0.00654291480930023"
"3rd Qu.","0.00654291480930023"
"Max.","0.00654291480930023"
