"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00206991709587557"
"pi_score","0.879003486153316"
"p_value","0.5"
"percentage_A","0.00209486339302813"
"percentage_B","0.148081445485184"
"Min.","0.00163225427612096"
"1st Qu.","0.00163225427612096"
"Median","0.00163225427612096"
"Mean","0.00163225427612096"
"3rd Qu.","0.00163225427612096"
"Max.","0.00163225427612096"
