"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.205071927359975"
"pi_score","67.5405000262259"
"p_value","0.5"
"percentage_A","0.475427640134089"
"percentage_B","0.26504330549946"
"Min.","0.00210458951601433"
"1st Qu.","0.00210458951601433"
"Median","0.00210458951601433"
"Mean","0.00210458951601433"
"3rd Qu.","0.00210458951601433"
"Max.","0.00210458951601433"
