"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0105054967138085"
"pi_score","11.1322428942992"
"p_value","0.5"
"percentage_A","0.0333515069940197"
"percentage_B","0.0151046878975376"
"Min.","0.000654122937911023"
"1st Qu.","0.000654122937911023"
"Median","0.000654122937911023"
"Mean","0.000654122937911023"
"3rd Qu.","0.000654122937911023"
"Max.","0.000654122937911023"
