"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.179877114696476"
"pi_score","40.2544860805101"
"p_value","0.5"
"percentage_A","0.50389385135354"
"percentage_B","0.2185885065169"
"Min.","0.00309732720596045"
"1st Qu.","0.00309732720596045"
"Median","0.00309732720596045"
"Mean","0.00309732720596045"
"3rd Qu.","0.00309732720596045"
"Max.","0.00309732720596045"
