"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0183827049657523"
"pi_score","1.2694443584236"
"p_value","0.5"
"percentage_A","0.0186241227539606"
"percentage_B","0.586457265418121"
"Min.","0.0100373994602642"
"1st Qu.","0.0100373994602642"
"Median","0.0100373994602642"
"Mean","0.0100373994602642"
"3rd Qu.","0.0100373994602642"
"Max.","0.0100373994602642"
