"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0066359495241481"
"pi_score","7.26385231273323"
"p_value","0.5"
"percentage_A","0.00722025228387668"
"percentage_B","0.0757861719855651"
"Min.","0.000633230069248283"
"1st Qu.","0.000633230069248283"
"Median","0.000633230069248283"
"Mean","0.000633230069248283"
"3rd Qu.","0.000633230069248283"
"Max.","0.000633230069248283"
