"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.310503716354774"
"pi_score","5.48698749054047"
"p_value","0.5"
"percentage_A","0.399791046246728"
"percentage_B","0.581643316267715"
"Min.","0.0392245792278081"
"1st Qu.","0.0392245792278081"
"Median","0.0392245792278081"
"Mean","0.0392245792278081"
"3rd Qu.","0.0392245792278081"
"Max.","0.0392245792278081"
