"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180903394439248"
"pi_score","1.5613384733001"
"p_value","0.5"
"percentage_A","0.0182256503255199"
"percentage_B","0.709020797926552"
"Min.","0.00803110151665285"
"1st Qu.","0.00803110151665285"
"Median","0.00803110151665285"
"Mean","0.00803110151665285"
"3rd Qu.","0.00803110151665285"
"Max.","0.00803110151665285"
