"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.000413345935509004"
"pi_score","19.725398330007"
"p_value","0.5"
"percentage_A","0.683670786221404"
"percentage_B","0.000413425003861549"
"Min.","1.4524906671118e-05"
"1st Qu.","1.4524906671118e-05"
"Median","1.4524906671118e-05"
"Mean","1.4524906671118e-05"
"3rd Qu.","1.4524906671118e-05"
"Max.","1.4524906671118e-05"
