"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00847732652194378"
"pi_score","1.10370362321232"
"p_value","0.5"
"percentage_A","0.00856646885576587"
"percentage_B","0.448932786670026"
"Min.","0.00532392469662212"
"1st Qu.","0.00532392469662212"
"Median","0.00532392469662212"
"Mean","0.00532392469662212"
"3rd Qu.","0.00532392469662212"
"Max.","0.00532392469662212"
