"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109463762220259"
"pi_score","8.79433443047801"
"p_value","0.5"
"percentage_A","0.0110544793184792"
"percentage_B","0.528159871723431"
"Min.","0.000862765667558684"
"1st Qu.","0.000862765667558684"
"Median","0.000862765667558684"
"Mean","0.000862765667558684"
"3rd Qu.","0.000862765667558684"
"Max.","0.000862765667558684"
