"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.209995884111698"
"pi_score","92.0363267150232"
"p_value","0.5"
"percentage_A","0.866088167496286"
"percentage_B","0.217043033555554"
"Min.","0.00158152829645098"
"1st Qu.","0.00158152829645098"
"Median","0.00158152829645098"
"Mean","0.00158152829645098"
"3rd Qu.","0.00158152829645098"
"Max.","0.00158152829645098"
