"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00139603645478699"
"pi_score","8.85254706528415"
"p_value","0.5"
"percentage_A","0.00139933585251094"
"percentage_B","0.371892827717114"
"Min.","0.000109308510359605"
"1st Qu.","0.000109308510359605"
"Median","0.000109308510359605"
"Mean","0.000109308510359605"
"3rd Qu.","0.000109308510359605"
"Max.","0.000109308510359605"
