"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.165607963281944"
"pi_score","3.88712223339807"
"p_value","0.5"
"percentage_A","0.505421161821802"
"percentage_B","0.197635917459607"
"Min.","0.0295310221636138"
"1st Qu.","0.0295310221636138"
"Median","0.0295310221636138"
"Mean","0.0295310221636138"
"3rd Qu.","0.0295310221636138"
"Max.","0.0295310221636138"
