"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0536997165899537"
"pi_score","4.06219575147029"
"p_value","0.5"
"percentage_A","0.0550885353029786"
"percentage_B","0.680515215124475"
"Min.","0.00916297722425667"
"1st Qu.","0.00916297722425667"
"Median","0.00916297722425667"
"Mean","0.00916297722425667"
"3rd Qu.","0.00916297722425667"
"Max.","0.00916297722425667"
