"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.110527137603851"
"pi_score","28.6388931689516"
"p_value","0.5"
"percentage_A","0.212182889794917"
"percentage_B","0.187454199656221"
"Min.","0.00267508850127377"
"1st Qu.","0.00267508850127377"
"Median","0.00267508850127377"
"Mean","0.00267508850127377"
"3rd Qu.","0.00267508850127377"
"Max.","0.00267508850127377"
