"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0477090698164914"
"pi_score","13.3549685261232"
"p_value","0.5"
"percentage_A","0.0477681060596773"
"percentage_B","0.974749342434432"
"Min.","0.00247618758260288"
"1st Qu.","0.00247618758260288"
"Median","0.00247618758260288"
"Mean","0.00247618758260288"
"3rd Qu.","0.00247618758260288"
"Max.","0.00247618758260288"
