"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.198786362750724"
"pi_score","123.014534973276"
"p_value","0.5"
"percentage_A","0.388584780221772"
"percentage_B","0.28926102392312"
"Min.","0.00112009696174817"
"1st Qu.","0.00112009696174817"
"Median","0.00112009696174817"
"Mean","0.00112009696174817"
"3rd Qu.","0.00112009696174817"
"Max.","0.00112009696174817"
