"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0164078480736876"
"pi_score","48.2233557074644"
"p_value","0.5"
"percentage_A","0.0258509394707384"
"percentage_B","0.0429864755592903"
"Min.","0.000235841190735967"
"1st Qu.","0.000235841190735967"
"Median","0.000235841190735967"
"Mean","0.000235841190735967"
"3rd Qu.","0.000235841190735967"
"Max.","0.000235841190735967"
