"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.152218065541931"
"pi_score","62.8647979517894"
"p_value","0.5"
"percentage_A","0.378961414816507"
"percentage_B","0.202809669170796"
"Min.","0.0016783561929459"
"1st Qu.","0.0016783561929459"
"Median","0.0016783561929459"
"Mean","0.0016783561929459"
"3rd Qu.","0.0016783561929459"
"Max.","0.0016783561929459"
