"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0153552555868867"
"pi_score","5.195122585408"
"p_value","0.5"
"percentage_A","0.0158829749464604"
"percentage_B","0.316077093682236"
"Min.","0.00204873935924497"
"1st Qu.","0.00204873935924497"
"Median","0.00204873935924497"
"Mean","0.00204873935924497"
"3rd Qu.","0.00204873935924497"
"Max.","0.00204873935924497"
