"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.11002662419326"
"pi_score","1.8743599390174"
"p_value","0.5"
"percentage_A","0.623721653960365"
"percentage_B","0.117849065936358"
"Min.","0.0406883666037309"
"1st Qu.","0.0406883666037309"
"Median","0.0406883666037309"
"Mean","0.0406883666037309"
"3rd Qu.","0.0406883666037309"
"Max.","0.0406883666037309"
