"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0102039312457673"
"pi_score","24.4667660923976"
"p_value","0.5"
"percentage_A","0.450243390162955"
"percentage_B","0.010332668167327"
"Min.","0.000289078914104175"
"1st Qu.","0.000289078914104175"
"Median","0.000289078914104175"
"Mean","0.000289078914104175"
"3rd Qu.","0.000289078914104175"
"Max.","0.000289078914104175"
