"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0414416171249471"
"pi_score","26.3220813467149"
"p_value","0.5"
"percentage_A","0.0433742400317951"
"percentage_B","0.481887418900387"
"Min.","0.00109129440372263"
"1st Qu.","0.00109129440372263"
"Median","0.00109129440372263"
"Mean","0.00109129440372263"
"3rd Qu.","0.00109129440372263"
"Max.","0.00109129440372263"
