"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0270407311658936"
"pi_score","44.4325999828813"
"p_value","0.5"
"percentage_A","0.0277699736889541"
"percentage_B","0.50732279862951"
"Min.","0.000421834566852713"
"1st Qu.","0.000421834566852713"
"Median","0.000421834566852713"
"Mean","0.000421834566852713"
"3rd Qu.","0.000421834566852713"
"Max.","0.000421834566852713"
